,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
151,151,151,151,151,151,151,151,151,151,151,151,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,37.75,160.5793,273.4511,59.2722,35.2417,25.8564,172.4662,270.0889,263.3645,265.5541,256.6052,162.8014,162.0806,246.9069,220.9433,91.434,137.8289,140.1706,173.4628,84.8855,176.4523,250.8727,245.8148,182.4299,193.378,96.6682,34.7578,261.668,34.2695,20.2446,17.7704,121.0609,277.7345,73.3333,203.8064,27.3438,172.1426,53.8708,25.7812,40.938,11.7065,42.2606,64.642,91.2376,131.9649,166.334,23.7695,153.3707,23.7423,158.7921,144.2725,149.3943,112.0079,99.7592,249.8956,169.1359,293.8317,227.0678,21.8787,271.8644,286.5726,248.7357,156.6148,285.456,295.1738,220.6079,164.144,82.7164,152.015,36.3634,165.2653,37.0172,33.3383,27.6886,260.8055,220.1881,233.533,225.8352,239.7626,15.1305,207.4673,188.18,23.3248,123.2082,23.922,274.4681,268.0244,273.4404,277.065,262.4116,269.2226,273.5734,272.8877,262.8045,239.7685,156.4324,259.396
152,152,152,152,152,152,152,152,152,152,152,152,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,38.0,155.6534,268.7233,44.2458,35.7302,32.337,170.6903,265.4697,265.9684,268.6077,256.3221,174.3675,166.3224,245.9202,221.843,98.6133,137.4158,147.2767,168.0172,85.4908,182.4995,254.3508,243.8095,191.8737,197.2328,96.8027,36.6631,260.1953,37.4309,22.0059,14.8939,124.3271,275.286,82.2767,209.8692,22.651,176.9295,54.6001,26.4906,39.5337,11.0,40.8589,80.8882,87.7465,133.4007,150.9649,17.5704,139.8191,23.9143,147.0193,141.6346,138.6543,119.5873,101.7093,248.3114,161.4031,294.9978,231.6395,16.6005,267.391,283.2894,246.5701,161.0356,282.7649,291.6158,212.101,166.3531,81.9552,154.2838,30.8865,154.6677,32.8849,31.1862,25.2049,254.6137,220.9101,234.7781,237.5397,243.2589,15.8035,208.307,193.7788,22.825,133.4345,23.1715,274.3807,263.8177,278.2875,275.7976,261.3178,268.8359,276.8709,273.1323,263.4555,236.8207,164.1475,259.4461
153,153,153,153,153,153,153,153,153,153,153,153,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,38.25,165.8371,272.0742,56.0194,33.5035,36.2058,178.1057,267.0532,264.0597,266.5838,255.0347,176.792,166.4453,246.0552,225.6636,83.9847,130.6735,143.8452,170.347,94.872,183.9349,250.4309,247.8996,188.7823,198.9611,102.9393,36.2922,261.7112,41.2191,23.2545,15.8363,125.2497,273.234,80.4002,208.8101,25.5404,177.6267,58.8495,28.5551,41.0441,11.3537,44.6755,69.175,87.173,140.9003,158.8621,18.4833,158.868,27.6793,160.3341,142.74,155.1683,123.3396,100.3205,247.0592,173.6904,291.6459,228.5606,22.0431,270.7466,283.5365,251.7947,159.4117,284.8751,291.9774,222.3003,179.3484,90.0572,152.3264,34.2395,162.7498,35.0894,33.4858,27.3605,259.0426,220.6646,236.9601,229.1611,237.7513,14.4507,202.8196,185.2025,23.1319,120.7628,21.8811,274.1816,269.5671,276.0741,278.3517,259.7099,265.0193,275.6089,272.7858,262.1073,234.4011,171.0572,262.8372
154,154,154,154,154,154,154,154,154,154,154,154,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,38.5,145.0579,269.5276,37.7583,39.5494,33.3392,164.2897,265.3604,266.9191,270.0097,259.5553,186.9898,172.1272,248.7554,227.3784,101.906,128.6732,152.2021,169.1631,87.7644,186.861,254.1797,243.6461,199.8578,204.4655,105.71,38.871,262.498,33.959,20.9076,14.0793,122.3489,273.5949,93.1309,211.5474,22.7799,179.0822,56.925,28.2034,42.4606,11.0,44.9749,90.9359,86.7184,132.1871,137.5093,21.2971,127.6997,24.2513,135.1169,138.9871,137.4815,123.5282,109.5457,244.5172,160.0571,290.3287,228.1396,18.435,265.9186,285.3246,251.3579,169.6442,277.4272,290.8135,204.2688,167.5806,83.6572,161.5376,32.5532,147.6983,34.8157,31.8496,25.6787,255.1047,220.3766,234.7598,249.0077,242.2115,12.4237,218.9358,195.0953,25.4861,135.9288,21.7349,274.5264,263.7321,281.4488,278.2642,264.9912,270.4363,276.7705,273.5472,266.4722,239.4711,172.2144,263.9711
155,155,155,155,155,155,155,155,155,155,155,155,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,38.75,165.2344,272.2849,68.2312,29.9835,33.6498,186.5469,265.747,260.8157,263.2942,257.0196,185.0584,166.4077,248.2277,227.2492,94.2762,147.5163,142.7019,182.1686,99.276,181.1615,254.5045,245.8717,184.7984,194.2068,104.6913,39.835,260.9925,34.9245,20.9343,17.4732,126.0703,277.8107,85.0358,208.3539,26.3441,176.6927,51.5801,20.8089,33.8488,11.0,43.2075,62.8468,87.965,138.6477,174.3531,21.8886,160.8571,25.702,162.3315,146.9748,162.2304,115.146,92.5095,254.8105,178.052,293.7268,230.0786,20.9933,270.8734,283.675,249.0805,156.3393,287.7413,291.8354,231.4523,177.7518,91.4313,159.1056,34.6424,175.3468,36.4273,29.1284,25.2455,262.4374,228.5922,240.5378,220.4259,240.0991,12.1724,208.8502,191.6973,25.909,124.2982,24.0266,275.1382,271.929,273.0644,279.5237,261.4441,267.8257,272.9349,270.0818,260.2057,239.0449,160.7003,262.5263
156,156,156,156,156,156,156,156,156,156,156,156,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,39.0,156.4198,271.3304,42.1325,40.5392,27.7098,169.5042,268.8556,265.0085,271.3598,257.8994,204.5808,172.3058,247.6635,228.7006,96.8719,127.4397,152.6975,166.9653,94.0972,188.703,254.4941,245.1035,198.2053,207.5004,106.548,35.0014,261.5447,35.207,24.7668,19.4644,125.2593,269.9672,99.572,213.7474,26.0744,186.3052,54.2209,24.5408,43.6511,11.0,48.7451,88.1963,85.1054,140.4821,131.5609,16.9054,136.2044,25.3248,146.8325,142.2924,147.0184,133.5359,110.9648,249.2708,169.2413,290.3165,232.42,22.7827,269.916,280.4433,249.5173,173.6995,279.2105,292.1238,212.3192,175.8935,85.2241,160.0952,28.3142,151.3251,35.668,32.8073,24.9248,257.9063,228.7254,238.6074,250.9924,235.8313,14.0393,212.5563,193.5744,27.9571,129.2603,23.386,272.9387,266.64,282.5872,277.7573,260.1556,266.8703,276.6329,272.442,266.9325,236.1152,177.0808,263.0458
157,157,157,157,157,157,157,157,157,157,157,157,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,39.25,170.6711,269.7333,58.1436,33.4936,36.2576,176.246,267.0172,261.8306,266.7415,256.7438,202.7652,167.5741,247.6778,224.0901,84.5744,132.2517,142.9338,177.2795,100.2719,188.7216,253.9677,245.6987,186.0387,199.5048,110.1245,37.4853,263.5678,37.7875,23.5848,21.9111,121.2395,272.206,92.6671,214.4156,23.6806,174.2964,51.6332,25.1934,43.0624,14.2963,45.0365,64.487,90.4097,141.3276,162.0518,21.2939,161.7784,20.6169,164.4051,143.3914,159.6777,126.1403,99.6168,252.012,176.4284,293.2138,226.4908,16.1312,268.6042,280.691,250.8101,163.7929,284.066,292.475,229.3121,181.6101,93.3574,157.8041,37.0644,169.4139,36.5941,29.1142,26.41,261.7353,229.3416,237.9733,230.5962,239.5941,15.2101,208.5182,193.7153,26.1526,124.8421,19.0987,273.0576,265.0854,275.0454,278.1785,260.2424,267.9619,272.9333,269.7405,261.7176,235.6356,177.5843,265.28
158,158,158,158,158,158,158,158,158,158,158,158,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,39.5,169.7932,270.2131,55.876,36.2213,36.1827,179.1471,267.2542,263.4051,269.5535,258.6892,208.0743,172.9453,246.2763,232.3393,91.9342,133.0475,149.2878,175.4863,98.2878,191.414,256.0576,245.9474,193.3749,202.278,114.2475,43.3952,263.2308,40.2549,24.885,17.732,123.4697,274.2822,102.1455,216.7113,27.5946,183.1023,57.0458,25.2733,44.6155,12.4387,46.8793,74.8452,84.0493,143.0996,153.0651,20.4648,157.5195,23.4783,164.1217,143.5565,157.4386,130.6782,100.4955,250.9364,179.4027,292.0777,229.8973,21.2046,269.8574,283.3836,248.5483,168.3579,286.0182,291.4453,227.6835,187.8073,94.5049,157.8277,39.1084,164.3832,40.7973,35.6473,27.6794,260.3542,233.61,238.8904,242.6522,239.1388,16.8032,212.7127,194.2026,27.4166,127.464,22.4906,274.0263,265.6419,276.1448,277.2752,262.4623,265.088,277.0308,271.1806,263.802,238.4278,180.3269,263.6232
159,159,159,159,159,159,159,159,159,159,159,159,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,39.75,148.1752,270.4006,42.6683,41.7758,31.1853,167.3655,271.95,264.5143,270.9612,257.6022,218.9326,177.1491,247.4645,229.3092,109.072,134.4454,156.964,172.3904,96.9705,193.6864,254.2151,246.6026,198.3267,211.6263,112.8193,44.8304,262.2443,37.9938,21.185,15.1055,125.4661,270.881,103.2207,216.3687,19.9828,189.3586,61.7472,28.6564,44.0402,13.4062,44.6292,89.5139,83.9333,140.2877,135.2798,19.3778,138.9587,23.0616,144.6727,144.2579,142.9232,127.5308,106.0858,249.1982,169.0657,294.9141,233.5896,18.7883,270.3172,281.5267,250.6163,171.9945,281.4489,293.3197,216.4843,177.8432,92.5051,162.0331,36.3406,154.3587,38.1362,30.5865,24.9967,254.2339,231.7156,235.7764,251.563,247.0047,16.5363,219.1986,200.1822,27.4118,133.3814,23.2762,275.8759,266.3052,279.2773,275.7834,261.8371,269.6206,277.6759,273.8808,265.0649,238.3505,179.8514,267.7346
160,160,160,160,160,160,160,160,160,160,160,160,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,40.0,165.0011,271.15,74.1153,30.6916,34.6419,183.1551,266.2709,262.3556,264.742,259.7813,213.1204,175.0244,251.7511,231.087,101.5193,153.1619,148.7509,189.0285,102.7969,190.3686,253.6897,245.9586,185.4308,199.1204,117.8875,46.9054,263.0611,37.5685,21.7364,17.8579,130.411,277.7877,100.3107,216.3641,27.7562,183.5034,54.7313,23.0144,39.5057,12.1537,44.0587,71.0062,92.0995,140.0766,177.4227,22.652,160.2307,23.1481,164.8358,150.5415,164.6389,110.756,98.8712,260.5556,176.9782,295.6073,234.54,24.516,271.7607,285.3104,250.243,167.0018,287.1164,292.9022,237.6261,179.0708,106.4418,164.891,37.4829,186.8049,38.8063,33.2387,25.1862,267.2744,236.3531,241.3665,227.473,243.2507,12.8069,212.5698,197.8543,21.3844,129.772,25.9466,276.3027,274.0135,273.6996,277.2841,264.1549,269.7527,272.8719,269.5271,262.7607,240.9118,174.0818,259.477
161,161,161,161,161,161,161,161,161,161,161,161,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,40.25,171.1004,275.1021,66.1209,34.912,35.4724,185.4045,265.085,262.5383,264.6653,257.4241,219.6478,173.8351,248.2159,227.7048,94.8849,141.5043,145.8754,186.3702,109.5985,192.2537,254.1932,247.146,189.5429,202.1924,119.6511,45.616,267.8546,36.8724,21.3256,18.6439,127.7203,275.0618,105.0456,216.6865,23.8527,186.4061,55.3557,23.3202,39.3333,12.637,49.4375,67.422,87.3936,142.3128,168.4256,24.4349,164.2419,24.8186,168.6438,151.9601,164.903,125.8465,98.4674,256.2212,180.7105,293.9742,234.007,20.7051,272.6783,283.3381,253.0228,170.2634,288.1968,290.7303,240.929,189.2076,100.5907,165.478,42.8882,181.3965,31.4774,31.9016,24.7688,263.4221,239.7446,239.3343,230.4006,244.5456,15.5314,216.0602,196.1915,29.6476,126.7567,22.4955,276.5292,272.8545,276.9559,276.6757,262.9467,268.6174,274.4714,268.8638,260.4313,238.2284,174.7079,262.6861
162,162,162,162,162,162,162,162,162,162,162,162,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,40.5,142.8395,269.6028,44.9506,40.1138,31.4935,162.3855,270.1201,267.3527,268.8871,260.6521,230.3991,178.1266,251.7158,233.5958,120.7655,136.0749,160.3904,174.5811,101.6364,197.7789,254.853,247.5245,202.7505,215.0809,118.3054,52.6426,262.6699,35.8725,22.494,16.3913,123.7118,274.8763,111.8402,219.8445,24.6414,190.966,59.7995,26.7252,37.3154,11.0,46.3957,96.387,87.5582,138.0974,134.1529,18.4099,139.127,29.2842,141.1621,147.3438,142.4503,125.5879,109.7527,253.4805,165.4653,291.7368,230.9851,17.1452,268.4336,281.6322,250.9975,182.1358,277.0735,289.8636,224.7294,176.0607,94.498,166.4788,36.6425,156.5501,39.1512,35.9965,28.4208,260.8626,237.6163,238.7923,254.4088,252.9796,11.0,226.9015,206.6483,26.4153,141.3358,23.5971,274.9738,264.7081,280.2203,276.8071,265.3088,267.9384,275.9441,271.8295,263.4082,236.7645,179.2886,265.2243
163,163,163,163,163,163,163,163,163,163,163,163,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,40.75,166.7511,272.173,69.0564,33.3911,36.3708,183.9065,266.3967,263.3973,263.4178,259.8257,227.8782,173.8613,248.9912,232.0432,96.8324,142.4459,148.6939,186.0599,112.6387,193.864,252.9886,244.656,188.2556,202.724,120.494,53.2196,264.4409,37.1424,25.8462,21.0632,124.7483,275.0393,107.3138,217.3161,26.632,186.9103,57.1545,24.3672,38.4571,12.2165,47.4322,69.4034,88.5475,141.4349,165.3353,19.4314,168.8687,22.9584,168.4308,149.8043,169.2632,122.4581,96.4869,260.0176,181.2902,292.6151,237.8589,19.6651,270.1662,283.1972,255.4181,170.646,285.7145,293.2047,244.7836,189.16,104.6678,168.2626,40.6599,179.6908,38.1721,30.771,26.9888,265.7633,238.4338,240.3121,234.9351,246.6612,11.4123,216.1906,200.8817,24.1548,127.9279,19.9375,274.6817,272.27,273.0944,275.9105,261.8444,267.4358,274.2354,269.4158,262.7024,238.9307,182.6508,261.3155
164,164,164,164,164,164,164,164,164,164,164,164,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,41.0,167.4304,274.3058,81.0529,34.3091,36.42,182.3306,264.6586,259.1765,263.9086,261.7462,230.0706,175.9749,249.5661,233.3177,103.1137,154.4559,151.9899,195.5236,112.5473,194.3095,259.1884,249.0985,191.3473,201.7701,127.0314,51.8597,263.0227,36.0855,22.6047,20.9251,129.2971,279.3499,113.7325,222.0578,23.9058,182.2939,55.9376,23.8468,38.7112,15.39,49.9073,70.0252,90.3167,144.1266,176.5541,23.4917,170.5068,25.8794,169.5893,152.4057,162.8011,118.0627,95.2391,264.1494,179.6057,296.7447,237.1242,27.6141,272.5481,285.9303,251.154,173.3427,290.9588,293.7328,244.2804,183.4524,110.118,170.017,40.3673,191.455,34.531,34.4377,26.2572,267.433,241.6314,242.2951,235.6355,248.2508,16.013,222.511,203.7606,27.9761,137.8925,23.0823,274.5098,272.2859,273.5891,278.3029,263.2412,269.1731,273.6617,274.2054,261.4759,239.7635,174.5265,261.8821
165,165,165,165,165,165,165,165,165,165,165,165,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,41.25,171.8274,270.7578,76.5805,29.9699,38.0351,184.5817,266.2981,258.1048,262.3043,256.9751,240.3998,177.5384,248.9583,236.7355,93.0738,152.9626,150.1073,192.9743,114.7897,195.7665,254.5752,247.2883,188.3612,204.5585,127.4653,59.2507,262.2966,35.6522,22.489,19.877,126.0268,276.4561,110.0966,220.5009,28.1077,187.1968,55.7271,22.9605,38.9232,11.0,48.6289,64.0819,91.7215,149.8626,175.5973,20.8471,171.4102,21.0823,172.2575,154.9476,170.9555,122.0676,99.7359,259.9905,185.0133,296.0051,241.0881,21.1258,273.8059,283.4055,251.1352,174.6549,289.1677,293.2144,247.0615,192.8313,112.4664,169.7361,43.2546,192.7707,38.9409,32.3808,30.0707,269.1088,242.0173,241.7098,231.146,248.2954,11.6992,219.58,196.4219,25.5819,129.5621,23.0315,275.5839,274.5172,276.223,277.7265,264.4617,268.3394,277.2757,269.7269,261.9229,240.5284,181.0941,261.0251
166,166,166,166,166,166,166,166,166,166,166,166,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,41.5,175.5043,271.794,83.6599,30.6025,36.8519,192.2793,268.1357,263.9455,266.3481,259.494,242.8039,177.9599,250.8171,235.8146,96.2956,154.2977,150.474,197.8463,120.6989,201.7004,254.1573,249.9629,192.3724,202.1055,130.9885,61.1161,265.5608,42.3924,25.3436,25.8013,126.1327,278.0758,118.4169,223.8578,28.1324,190.7017,57.2064,22.3017,43.2877,14.5326,48.0945,67.9893,94.4543,150.3307,175.7101,27.1317,173.4067,23.693,173.9353,154.1164,172.1889,124.2217,93.4869,262.7552,186.1348,295.1054,240.7039,23.1564,274.2823,283.2198,254.7527,179.2054,292.0614,294.5099,253.4657,197.9309,117.2342,174.0767,45.9358,195.0447,41.6598,34.8335,26.8335,268.7151,244.6105,246.2869,235.3073,245.1394,16.0082,219.1107,205.8803,28.8311,131.9334,22.6613,276.4909,276.3262,275.0673,278.5742,264.757,269.1235,275.6382,274.1516,261.7116,242.0738,189.1526,265.4528
167,167,167,167,167,167,167,167,167,167,167,167,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,41.75,172.874,275.3965,82.2816,30.3491,37.3895,189.7457,265.9874,260.9033,264.903,259.4847,247.6906,177.3456,251.9416,234.7048,99.9952,152.1991,152.3886,199.1745,120.6487,197.8805,255.2984,249.9587,194.2287,203.9354,134.4573,63.3092,265.9937,42.6311,24.3814,25.1085,126.5696,278.3031,123.8521,222.5042,27.7304,190.6079,55.5898,24.487,41.8249,12.8253,53.1687,70.5669,90.4407,148.7669,181.0,23.5443,172.7314,25.1811,174.9346,152.3415,172.6528,128.7991,95.3075,263.2431,183.7038,296.2297,241.1391,20.3511,272.1476,285.369,253.2213,178.6043,289.9102,292.3482,250.2758,197.5785,120.4116,176.8469,46.9303,198.1539,37.7061,34.3834,29.9738,269.0656,248.2833,248.7293,238.0491,245.1653,16.5854,220.1488,202.393,25.9509,134.5061,26.1775,275.3015,276.1756,276.7159,279.7856,266.2107,268.3468,275.7417,269.0167,263.707,241.4544,185.6173,264.1174
168,168,168,168,168,168,168,168,168,168,168,168,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,42.0,172.2058,276.0442,85.6837,32.455,34.2894,189.0397,267.2893,262.2783,266.2918,264.9306,247.3646,177.7857,251.7787,238.7867,105.3693,157.2664,153.1134,198.9397,121.7909,204.0971,255.5503,245.7946,192.0783,201.242,137.8826,68.7793,266.3115,38.685,24.9776,21.3161,126.3901,281.086,120.0448,222.6732,25.807,192.1323,58.0668,24.9496,40.9256,18.1025,45.9933,78.0594,94.6865,146.1101,177.6096,22.3991,168.2062,24.5366,170.4166,154.5195,173.0316,124.4835,98.4284,266.2001,184.1154,297.6673,237.7324,22.1383,275.1417,284.9576,252.1541,181.0885,287.7485,295.7833,248.643,187.4359,119.4842,173.2253,48.7256,197.0492,38.7585,34.8507,24.2696,268.2663,250.9026,243.5377,237.891,253.9207,14.5866,224.5947,207.9757,25.0396,140.5324,23.7073,277.8254,271.4186,276.6879,280.7521,264.1423,269.9629,274.1707,270.6508,265.3114,243.7807,181.341,262.8474
169,169,169,169,169,169,169,169,169,169,169,169,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,42.25,170.7315,275.2919,66.8259,36.0108,34.8101,183.0456,267.4872,263.4225,270.6205,260.4838,252.8684,182.8286,245.9068,237.9203,99.9662,141.2029,158.4565,190.1501,119.1529,203.8384,255.3174,248.3319,196.9239,208.8342,132.9304,64.4103,264.408,40.2658,27.433,21.6094,123.4226,273.4541,128.9105,225.3632,26.273,195.1451,63.6686,28.407,45.2405,17.0819,50.7633,84.6646,85.9594,144.7141,155.1384,22.5001,166.0542,23.7555,170.3675,155.0041,165.5482,133.7536,105.9431,260.0281,184.0851,292.8108,235.1941,25.6801,271.5528,281.7292,252.8607,185.2341,285.4442,293.3583,243.5852,197.5915,112.93,172.2948,45.7047,181.7474,37.619,32.6732,24.4312,264.2405,245.0625,242.7786,251.3559,249.971,13.9585,229.3959,208.2376,28.4723,141.4147,23.1992,273.5406,270.5354,280.7558,279.6045,262.7498,269.3063,277.6617,271.7308,265.9615,237.9919,191.441,260.2888
170,170,170,170,170,170,170,170,170,170,170,170,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,42.5,167.7529,271.4993,70.4802,35.8473,33.1506,179.8968,267.1653,268.5064,267.0204,259.7843,254.8153,180.4222,246.5707,234.9109,100.9303,146.8307,156.8197,191.8362,123.9154,204.974,256.691,250.1429,195.2688,210.6259,134.8909,69.9808,266.9037,37.3883,24.8017,16.2438,128.4531,275.3645,126.9424,228.4592,28.982,192.4248,59.437,24.7014,46.7644,14.3073,54.1599,78.2026,87.7326,144.0579,156.3309,24.4567,166.0297,24.8965,173.1302,157.3201,169.4309,132.8638,103.8871,262.5051,182.8455,296.0768,236.6947,18.5368,270.8955,284.9984,252.7163,188.5729,286.4145,294.2089,246.6499,198.4779,115.8329,173.7791,46.779,185.1726,40.5831,33.4257,25.0862,265.8843,244.4779,241.774,250.525,254.8435,19.5278,225.5146,210.549,28.6149,143.0081,26.0611,273.0685,270.2419,278.8638,280.7086,264.8766,266.7838,278.4656,273.9112,266.4732,242.6975,192.0457,261.8416
171,171,171,171,171,171,171,171,171,171,171,171,C:\Users\UCSDSBRG\Downloads\omnilog_raw\IF0a-Na-Succinate-Fe-Citrate_EC107 R2_E. coli__3_37_SBR_709_3#7#2023_A_22B_27.OKA,3/7/2023 4:29:56 PM,22-B,PM03B,IF0-Na-Succinate-Fe-Citrate,EC107,E. coli,42.75,162.0879,272.5974,74.4214,36.0926,34.4376,178.3732,270.7012,265.3802,269.6577,259.3595,256.0074,180.4498,250.454,240.5623,116.2805,157.06,163.893,197.2654,126.5429,204.1846,257.5464,249.5581,196.5533,210.4077,139.6845,76.142,263.9459,40.6911,24.6907,21.5991,129.4605,277.6073,128.9689,224.8671,26.7055,191.0175,60.2817,25.1099,46.2988,11.4178,53.334,84.4892,93.2002,141.7598,167.6727,20.752,169.9892,23.3721,164.4271,156.8791,159.8515,114.528,102.1936,267.9515,182.7522,298.0142,240.2277,24.129,273.3892,284.0573,250.8996,190.1122,289.0223,295.5281,252.1434,189.1364,120.4721,178.3391,54.2308,190.804,40.0989,33.5116,33.3065,271.868,249.6308,244.7484,247.6437,258.5887,17.8987,229.9043,212.875,28.4406,146.5585,24.4945,277.9868,270.3329,278.7389,279.1244,266.6879,270.7133,276.3805,272.2152,264.3332,243.6831,186.8759,261.7281
