,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Plate File,Setup Time,Position,Plate Type,Media,Strain,Specie,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
100,100,100,100,100,100,100,100,100,100,100,100,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,25.0,307.0303,295.1601,152.708,14.4639,314.4487,312.7825,300.8041,296.5172,295.7361,292.6667,288.2981,207.8555,294.116,229.2662,19.7823,21.6551,300.5164,289.7982,208.0249,30.1633,288.141,290.9256,27.2466,28.3692,283.404,228.9479,18.5804,22.4865,294.8554,288.4047,19.9648,23.9636,283.1367,283.3167,269.0966,158.7429,300.3038,290.133,294.6139,293.3398,293.9603,305.3524,305.7034,291.0117,214.6355,29.7119,83.3457,127.3507,289.4462,302.2066,288.2722,173.3301,294.094,304.0283,295.0497,238.2203,286.1868,282.6953,27.0928,39.2447,291.6523,274.6379,269.5274,79.4129,292.8154,289.003,291.6652,293.2241,281.7981,262.1938,253.9639,273.8388,283.5407,281.7041,259.5537,242.2885,299.133,295.0283,288.0442,285.517,292.3461,263.6609,234.3933,139.0791,311.9956,293.6733,117.3154,26.7605,299.551,285.4913,276.5243,41.8377,270.4009,301.5999,187.2395,39.1402
101,101,101,101,101,101,101,101,101,101,101,101,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,25.25,305.3358,294.1652,161.3128,13.4373,315.6477,312.167,301.2822,293.9507,294.1859,290.7436,290.6324,207.2448,292.847,233.8022,19.5203,16.3179,301.1819,289.4396,218.3711,30.3068,286.4565,292.7014,23.2424,28.5854,284.5151,229.9394,22.5407,23.4954,292.9415,288.5966,21.1509,25.3129,284.9313,284.1696,269.9377,166.0165,299.1377,289.2039,294.5914,291.9333,295.4928,304.2656,303.9149,290.5832,217.5365,28.074,83.3813,129.183,287.5756,303.0089,289.2694,168.0659,297.3132,302.9619,297.5303,237.9925,288.3252,284.0225,29.0871,37.9881,292.16,273.4543,270.0325,82.3875,290.1694,289.0338,292.007,291.6972,278.2448,261.5169,255.7007,271.9435,286.2251,284.5717,261.0342,241.6143,299.2979,297.0226,288.6117,286.5227,289.141,267.2112,235.6354,136.5609,310.8364,292.3925,126.7724,27.5993,300.2136,282.238,275.7228,39.5185,271.6117,304.0731,189.0675,41.2552
102,102,102,102,102,102,102,102,102,102,102,102,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,25.5,309.6111,294.4591,159.8492,16.7516,315.2835,310.9887,298.5483,292.7289,294.8505,290.2956,291.9854,207.1048,294.323,231.3599,19.5653,18.9763,300.4983,291.4426,227.8894,29.916,287.7259,289.9082,28.707,24.4182,289.5276,232.1699,17.0865,23.464,293.3377,291.0937,19.4494,24.9608,280.8727,285.9065,267.8804,157.3602,299.5953,289.5264,294.9457,293.6479,296.1755,302.2848,305.0944,292.7045,218.5235,30.0785,84.7741,128.4386,288.2021,299.4426,287.4107,172.8125,294.2391,304.2282,295.1438,238.8208,290.0714,285.0844,25.7148,42.947,293.3592,274.9378,271.9016,85.9886,291.3397,288.3072,293.5308,290.5298,280.8714,263.5605,254.0351,272.7336,286.8575,285.0947,262.299,238.5981,298.2778,295.1292,288.4341,283.6391,290.1012,265.0013,230.786,138.927,311.6602,292.1908,123.0104,32.2829,299.7371,280.4066,275.5076,37.2606,269.8829,302.6125,190.5733,37.3527
103,103,103,103,103,103,103,103,103,103,103,103,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,25.75,310.8644,293.6829,163.3838,14.1852,315.7825,310.2643,303.3459,292.6081,296.3427,289.482,290.1474,206.9783,292.2063,232.7105,16.8676,17.6513,300.6464,288.2465,245.3193,30.4977,289.5908,290.5575,25.4126,28.8459,285.0836,228.3676,17.6809,23.6247,292.7163,291.3926,19.1523,22.0543,283.5486,281.8318,269.5823,171.5657,300.1293,290.156,294.2401,292.4544,295.0245,303.8074,303.6261,291.2802,218.9972,30.4622,83.6715,129.5664,287.9282,303.8773,288.0384,172.4508,296.6783,303.884,296.2964,236.7491,287.7064,283.4699,25.2467,37.3434,289.5194,273.9519,272.2194,90.9977,290.5393,289.4169,292.9669,290.6635,280.0221,262.073,256.296,272.0224,285.8956,282.0643,260.6456,241.3416,301.2514,293.9285,288.8488,287.0847,291.7015,266.0514,234.7374,137.8117,310.5896,293.2104,119.9852,29.0189,298.8274,281.4369,273.9319,40.4058,268.0964,304.3972,188.7213,40.1564
104,104,104,104,104,104,104,104,104,104,104,104,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,26.0,307.3256,294.5334,171.2342,11.8397,312.6335,311.9911,301.6806,294.5923,292.4002,288.2176,290.834,208.1129,294.2295,228.5603,19.5663,17.4677,300.0434,288.8556,258.2324,31.7355,285.5324,290.6251,20.8406,28.2712,286.8055,232.3238,18.4202,20.0752,294.3226,289.6174,20.5791,24.8027,284.0998,282.1869,266.6135,175.1667,301.8519,288.3036,296.4721,291.0838,298.2503,304.7876,304.4637,293.1356,223.7495,28.8924,85.5154,128.8828,285.793,301.4878,290.5856,176.1561,294.239,303.8131,296.6046,239.3601,286.8088,285.7446,25.1047,38.6067,293.6482,274.0364,272.1672,99.7299,292.8339,291.2675,292.5443,289.922,279.7826,259.3096,254.9353,270.7725,285.0651,280.5469,262.7347,237.6455,299.4654,292.3289,288.9178,285.4904,293.0368,266.0835,233.2852,133.9481,308.7711,292.5036,117.6396,30.8331,299.3784,284.6991,277.0349,38.4495,268.9063,303.8399,189.1815,39.3798
105,105,105,105,105,105,105,105,105,105,105,105,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,26.25,305.0005,294.3858,181.3099,13.2981,314.2654,309.9203,299.1595,295.9506,292.9138,289.0201,288.5727,209.5947,290.6003,232.8648,20.0183,20.3936,301.6628,291.1194,268.5192,33.3799,288.9413,291.0473,21.9417,25.0197,286.1382,231.2802,21.6922,16.5988,293.091,289.5335,16.8603,23.6856,281.0629,286.2866,265.801,177.9426,301.5634,289.6161,295.5468,293.686,294.8951,302.2459,307.8939,290.8735,224.9591,29.8271,83.4906,127.9716,286.0473,302.5169,289.5912,174.7381,293.0797,303.388,296.0301,239.8102,288.9145,282.7875,25.6552,36.5863,293.1914,275.9738,273.1016,99.7377,289.7608,292.3522,293.8798,289.9681,279.5634,260.661,252.4603,268.6946,284.7293,283.5104,261.6939,240.349,296.833,294.8567,285.4366,287.6044,289.7997,264.9748,234.2913,136.403,311.5474,295.2636,116.8966,31.244,300.5881,279.6594,272.9292,38.7293,265.794,305.136,194.9353,35.634
106,106,106,106,106,106,106,106,106,106,106,106,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,26.5,316.8585,295.4587,148.7516,11.8433,319.4004,316.3787,304.8311,298.626,298.3253,294.9605,294.4998,205.5823,293.5085,232.0513,16.4539,18.0445,302.3147,291.745,279.7453,29.5473,291.1093,292.1812,26.8044,24.4053,298.5073,242.4809,23.0107,16.4166,293.6031,290.0867,22.196,23.0924,286.8408,286.6157,271.0382,146.5512,301.8849,288.8417,299.5833,297.9236,301.7844,301.0136,304.0203,291.4682,230.248,28.9753,83.9782,131.997,297.0714,305.7862,297.4476,197.1298,301.9521,306.0488,293.7016,249.3925,290.9872,286.1675,27.2672,37.8653,297.6123,280.8302,281.4659,151.8486,296.708,295.1432,294.06,291.4753,282.3066,260.0549,257.8233,274.1834,293.1387,286.913,266.0322,252.5436,300.8932,298.8897,295.3913,290.6762,289.5067,268.7151,241.6398,127.4612,312.8212,294.7241,123.0764,26.4964,302.303,285.7261,283.4045,42.5907,272.1728,307.5397,194.0931,38.7408
107,107,107,107,107,107,107,107,107,107,107,107,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,26.75,311.0748,294.8571,185.4264,14.1481,314.5486,309.5881,299.6485,292.9738,293.8306,293.3781,290.0882,209.4328,294.592,236.0646,21.2232,16.8325,301.8282,291.6379,275.9432,35.1847,285.9797,292.1221,24.9676,29.6674,289.0555,235.3608,16.8223,20.7556,297.2832,290.2884,19.6534,23.9391,283.3653,284.8305,263.8173,185.4364,298.7591,289.9979,294.5194,293.4655,295.8611,303.6919,305.9395,291.3697,227.4074,28.5514,79.1503,125.4172,287.7944,301.9861,292.2174,179.8278,295.7771,302.4786,297.774,242.2804,288.3023,286.233,25.3624,36.8009,293.4652,276.1068,272.2331,115.6856,292.1916,290.5169,294.8372,292.553,279.6042,261.2577,256.8513,271.0007,287.7638,281.1285,261.3491,243.4209,298.593,295.3249,288.8492,285.0423,292.1205,265.8587,235.0719,136.6644,315.013,289.0225,116.5464,29.4183,300.4356,277.5403,276.4555,38.8931,270.4815,303.5565,192.8208,36.8326
108,108,108,108,108,108,108,108,108,108,108,108,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,27.0,310.8205,292.09,190.6166,20.0912,315.9113,312.5511,302.846,292.3082,295.7014,291.6492,290.7425,210.1382,292.1529,236.8116,18.1626,19.8102,301.166,291.6373,279.4393,34.511,285.9107,289.7354,30.6834,25.652,291.0501,236.6556,20.6429,24.3913,296.0219,288.3,21.1002,27.2651,284.67,284.7639,265.9501,190.6951,301.5174,293.015,296.4297,293.2638,297.9674,306.3047,306.2249,292.8372,231.2484,31.2077,88.1454,133.0034,289.3954,302.8164,291.3644,180.905,293.7715,304.2513,295.4647,244.9982,289.3254,284.9724,28.313,38.3352,291.1444,274.8748,275.1649,120.9276,289.6286,290.4258,293.3237,293.2995,281.2929,264.9362,255.7319,274.5314,285.6565,281.3486,259.9406,242.5324,300.9463,296.9097,287.6285,289.3701,294.2592,265.4244,236.311,133.8508,312.5345,289.0699,119.3747,28.928,298.6034,278.9439,276.8797,40.8257,268.5728,303.5125,193.7676,42.8113
109,109,109,109,109,109,109,109,109,109,109,109,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,27.25,308.91,298.7193,192.7526,16.2492,315.9774,311.5432,302.7025,293.703,296.4657,289.8459,290.2384,212.378,293.7683,236.5153,20.6528,18.0099,305.4432,291.7737,281.2188,34.231,286.7129,293.425,25.0354,28.0581,291.0165,236.2682,20.514,21.7021,291.7239,289.5471,18.0314,22.746,284.9514,288.1508,263.9019,198.182,302.4775,288.724,297.3996,293.7828,295.278,306.3781,307.3874,292.9885,229.4483,28.1446,84.2413,130.3573,287.9896,303.6313,291.6213,182.6328,296.6147,302.501,295.472,246.3615,287.5972,284.2907,26.9324,35.3158,293.4534,276.9324,273.5422,125.6668,291.1944,292.0712,292.2114,292.7335,277.8894,260.6618,255.3578,270.6469,285.3651,283.174,264.78,235.5253,299.2058,296.8517,285.4039,286.9955,292.4151,265.6854,239.5328,134.2298,311.744,294.2036,126.6623,29.2381,296.0393,278.7299,279.4364,39.7819,263.9485,303.9479,191.8078,35.2294
110,110,110,110,110,110,110,110,110,110,110,110,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,27.5,307.2303,293.0679,198.9294,11.8426,316.1323,312.0841,300.2585,297.3089,294.4799,292.8098,288.01,208.9005,292.3472,238.2883,19.3532,14.455,304.1067,291.4377,284.5763,35.5842,287.8274,293.2654,20.372,23.1368,289.2682,234.3474,19.5031,21.6054,293.6033,290.5505,21.362,22.9321,283.4553,282.5548,262.3689,199.4193,301.9178,287.404,298.0331,293.3493,295.3143,304.3444,307.0485,292.7618,233.6711,31.3767,79.9274,128.5907,285.5979,305.5334,290.9791,179.2916,294.6151,302.5397,297.9994,243.5195,289.1149,286.1778,26.5807,38.0206,292.4598,275.1405,273.3736,130.0,292.2655,290.5562,295.782,293.737,280.494,260.5401,255.6527,272.9471,289.7048,282.9122,261.5619,239.6165,299.1531,294.7707,289.2971,285.8913,291.7179,265.851,237.5076,136.0985,310.1209,291.2241,126.0403,28.7031,297.2296,281.6502,277.2088,38.9305,263.2824,305.1806,192.3188,40.5564
111,111,111,111,111,111,111,111,111,111,111,111,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,27.75,307.6801,291.1093,201.2117,12.809,314.257,314.0476,299.5269,297.8476,293.3014,288.6608,288.2799,208.7203,294.7057,240.1389,19.1524,18.6187,303.3047,291.016,283.8967,33.0545,288.4672,292.5696,23.7506,24.7914,289.1381,237.2576,19.8349,22.5895,293.0078,289.3144,21.9761,20.1936,284.4547,286.0684,262.3073,198.853,300.1373,289.9809,296.5415,292.2205,294.6541,302.4116,308.0021,293.0015,234.859,31.1502,82.6633,128.7876,285.9638,300.9057,294.292,182.0112,293.5923,304.6772,298.5667,245.4752,287.3792,287.2784,26.2281,39.9147,290.9131,273.8798,273.8257,134.8944,290.9635,289.2844,291.387,290.6359,282.2985,260.6867,253.1337,271.5518,287.0883,282.1079,261.2177,242.7807,299.4493,295.6342,286.6306,286.1627,290.0484,263.8888,238.3007,135.5046,307.5028,292.6367,126.7782,26.5227,298.6335,279.0433,276.0479,41.7213,266.3288,304.4779,196.2137,34.9307
112,112,112,112,112,112,112,112,112,112,112,112,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,28.0,310.3689,295.8539,208.533,12.9143,315.2766,312.4823,297.9552,296.5807,293.972,290.0538,285.9297,212.4587,289.0841,235.7108,16.7756,20.9505,301.5043,289.8884,285.0207,32.7845,286.3383,293.7047,24.504,24.683,288.1097,236.605,19.0248,22.02,292.455,290.071,16.0264,23.0295,282.682,284.3657,265.5565,201.7012,301.2769,289.557,295.5199,291.9006,294.3121,302.1457,306.1673,289.4322,234.3321,32.6987,79.2514,128.5953,283.9352,301.3853,290.7115,180.3679,295.9696,302.6857,297.3765,246.9093,284.6362,283.6421,26.729,37.9419,293.2885,273.1962,272.1465,137.3661,291.2232,288.1214,293.9189,291.9763,277.813,262.5879,253.9959,273.2856,283.2656,280.9636,261.9446,237.9741,296.2619,294.0533,287.9489,285.118,289.2312,263.6465,237.275,137.073,310.6198,289.5161,130.3635,25.2924,297.3658,281.4368,279.5183,38.5448,267.2667,302.1915,195.2912,35.7812
113,113,113,113,113,113,113,113,113,113,113,113,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,28.25,307.6036,293.9726,210.3727,16.4315,316.8159,309.6512,303.2545,296.0747,296.0869,292.7873,288.3094,209.7549,291.4451,240.148,18.9112,15.626,302.4788,292.2863,288.3925,33.3734,285.3116,290.855,26.6204,23.876,293.1795,238.1661,21.2492,25.0155,295.3658,289.3175,22.5727,25.7242,282.1998,283.6331,268.5872,199.6489,300.7202,288.9862,297.9895,293.2702,297.0111,303.1425,307.1919,294.0219,235.1466,27.5177,82.9888,132.8478,288.8694,303.8499,293.2433,187.4397,296.7476,304.3784,294.5343,247.6211,289.8791,287.0562,26.9064,38.4466,293.7698,277.2731,276.6953,155.2222,290.5897,289.1824,293.6155,292.7184,280.8085,262.0354,254.6379,269.9389,284.723,283.5151,263.6538,243.7161,298.6851,295.5526,286.4314,287.8775,291.0744,270.6253,238.3065,135.1595,313.3575,289.436,136.3155,31.9694,297.7799,280.1612,279.6106,42.743,265.6026,303.9887,197.3338,33.4293
114,114,114,114,114,114,114,114,114,114,114,114,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,28.5,306.0837,294.5865,213.017,11.4693,315.8034,312.4075,295.7109,295.3464,294.7037,288.6523,289.0529,210.0843,291.06,238.5252,21.6519,16.1837,301.5331,292.7897,284.9901,32.3825,287.8363,293.7687,25.8484,27.1227,287.4342,238.7867,14.1528,21.3528,293.3639,288.853,22.453,24.4718,281.036,284.0507,263.5417,207.6828,299.4634,289.1215,296.5053,291.1549,294.3011,303.0875,304.0507,291.162,236.3518,23.9494,80.8726,128.3798,282.9058,300.6442,292.4021,179.5874,294.3333,302.1886,295.0153,246.2315,288.6288,284.7592,23.5586,36.2286,291.3877,271.7804,273.8322,148.6661,290.6437,289.7056,293.0746,288.7359,281.3977,260.9926,253.0413,269.1047,286.0918,278.7071,259.3277,235.8267,296.1254,294.0236,285.5428,285.8403,289.9023,266.2263,233.8448,138.1682,308.8153,292.031,129.1268,26.0403,298.9236,279.0394,275.6705,37.2033,268.2463,303.7807,195.5666,37.8801
115,115,115,115,115,115,115,115,115,115,115,115,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,28.75,309.2623,290.7838,214.4541,13.5324,315.3616,312.6078,298.992,294.5421,293.6364,292.9534,287.7274,209.7467,291.0754,238.2224,18.0427,18.426,304.3532,291.4042,286.9769,32.1099,287.6048,290.0382,23.8399,23.8825,289.1756,237.6282,16.1707,20.4921,294.4843,289.4341,22.0013,21.7939,281.9949,287.8777,264.9474,206.5933,300.0565,289.0431,293.0432,293.3169,296.6599,301.9383,306.2041,289.4956,237.0208,26.9915,83.0639,131.9094,282.4086,302.4966,291.7691,184.0464,295.1303,301.7565,294.2487,247.0342,285.7829,282.89,25.7241,37.801,288.5101,274.8498,272.0786,160.9168,289.6679,287.7787,290.5388,289.4331,276.7033,262.4892,253.5053,270.5761,285.223,280.3548,258.6705,237.5693,298.5341,293.6134,286.5799,287.7649,292.0216,264.6596,243.3373,137.555,309.9517,292.8448,128.7294,27.0658,298.5956,280.7453,276.4871,35.3701,268.2513,300.6226,196.2371,35.3451
116,116,116,116,116,116,116,116,116,116,116,116,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,29.0,309.6383,295.0158,218.6343,12.0013,315.5364,311.9269,299.111,293.1801,289.5208,290.8742,285.3694,209.8365,290.3898,240.2984,20.4821,15.3673,301.629,290.6388,288.357,29.0537,288.0132,293.7987,23.1599,26.2693,287.0562,235.874,21.677,18.5689,293.1668,287.2722,23.8012,23.4589,280.7353,283.8586,263.4436,208.0055,297.9765,286.7425,296.4249,291.1418,295.7774,299.1721,301.9251,291.5621,241.9055,26.1866,82.0761,123.8479,283.0037,301.1076,292.1432,185.078,294.1457,301.1627,294.4071,245.6453,287.5938,287.4279,26.236,35.7807,290.7087,276.7555,272.9424,162.2383,289.487,289.8457,295.1347,293.3944,279.0875,263.3318,252.2069,269.6862,285.7785,280.1688,258.4069,237.9038,296.0526,294.0881,289.4959,285.7922,290.5951,264.4079,239.1534,137.8254,309.6521,289.8358,130.3347,27.8663,297.4014,278.2637,278.7794,38.6753,266.5573,302.5785,196.3759,37.9917
117,117,117,117,117,117,117,117,117,117,117,117,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,29.25,308.0163,291.5126,221.5513,16.2099,311.3423,311.2332,300.0871,295.1155,291.8047,290.5022,287.1651,208.8512,293.5947,241.1625,14.1063,17.9356,300.633,289.1566,286.7624,31.1695,287.25,292.8739,22.3246,30.0462,290.8184,240.1257,16.7642,24.7794,295.1504,289.5441,19.1143,21.0389,282.3658,282.1826,265.1884,207.2999,299.3092,289.3115,297.2984,293.3011,297.8782,300.99,304.3282,290.2813,240.1345,28.4605,80.2747,128.0928,283.4343,299.7984,293.5004,184.435,292.3477,303.6327,295.3381,247.3093,287.7325,284.1395,29.3935,39.7662,290.5583,272.7524,272.1162,169.9979,289.0327,290.0381,294.0257,293.9863,278.8438,260.4655,254.3223,271.8601,285.1422,279.8577,258.6602,242.7518,296.9136,293.9894,284.6557,285.817,290.1107,266.2404,237.3976,132.4516,309.671,289.8665,132.8425,28.4451,295.8401,277.5462,277.2252,39.8738,264.1435,303.2939,198.4374,39.2171
118,118,118,118,118,118,118,118,118,118,118,118,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,29.5,307.9753,292.8384,220.456,14.0482,315.2744,315.2625,301.6848,295.5688,295.1028,293.6718,291.946,212.7781,291.1652,240.8234,17.7029,19.3042,300.2015,288.5588,291.5291,30.4542,287.791,290.3074,24.2009,25.2106,290.6301,242.998,19.8497,22.8615,291.7271,289.1559,21.9704,23.646,285.0054,283.4489,262.5433,204.4569,299.1781,289.1754,294.5614,292.5501,292.9074,302.6257,306.0736,289.1988,242.2025,29.9145,81.0542,128.1864,282.4067,304.0245,292.784,186.0205,294.6559,301.918,294.8942,248.4631,289.2705,284.5548,30.5095,37.2487,292.5422,276.1423,276.7348,177.9321,291.3686,289.8816,292.4417,291.8328,276.8524,261.6427,252.5405,273.6546,286.5371,281.0292,260.8126,242.5374,295.6328,294.078,286.2191,286.7082,289.1993,263.9777,237.6492,130.0762,312.7421,287.5536,135.9089,22.5947,294.1123,278.3953,277.4721,36.2225,262.0645,303.5708,197.5358,34.8123
119,119,119,119,119,119,119,119,119,119,119,119,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,29.75,305.1716,292.2579,223.422,11.4051,314.3642,311.2864,301.0648,291.3258,290.1486,289.9478,290.4083,209.7771,293.2859,242.3574,23.1119,12.0285,301.1255,291.9063,287.8688,32.6741,287.6563,289.3744,19.2124,24.18,290.162,243.7169,22.815,21.1265,292.4638,289.1404,18.571,21.976,282.1577,285.0496,260.4497,204.3791,297.2187,287.9423,295.6302,291.7904,292.6415,301.5638,303.9323,290.6716,246.0671,28.1322,83.7407,127.2614,282.9752,300.2023,293.4332,185.3247,293.1156,299.4936,294.4289,249.0138,289.7379,284.2075,24.6403,35.5001,288.0279,271.6024,275.7284,180.8513,292.2032,287.1417,290.8974,292.7118,279.2331,261.9895,254.4929,273.0291,280.6591,279.3817,262.0415,240.5502,295.2176,295.017,285.6579,283.3835,290.5868,265.4431,238.5647,127.0878,311.9052,288.988,138.4244,23.8308,298.8728,278.2476,278.535,40.9852,261.8884,301.954,198.277,38.0924
120,120,120,120,120,120,120,120,120,120,120,120,C:\Users\UCSDSBRG\Downloads\omnilog_raw\MHB-CA_EC107 R1_E. coli__12_37_SBR_709_3#8#2023_A_ 7A_12.OKA,3/8/2023 12:55:12 PM, 7-A,PM12B,MHB-CA,EC107,E. coli,30.0,308.8603,291.3964,224.4343,11.0,313.8141,312.647,304.0456,292.7062,293.808,290.6817,289.7049,210.5377,290.1357,241.1796,17.116,15.7056,302.2238,290.9873,289.8914,32.3654,286.2983,292.351,27.2311,20.8795,290.2803,242.4038,18.3453,18.4645,293.773,287.6261,20.6894,20.7486,282.2179,285.3993,260.8671,201.9102,298.1724,289.0056,294.083,292.3745,295.0369,302.4628,307.3703,291.8224,243.2233,29.1872,79.9198,127.5273,281.6458,302.0493,293.814,187.1278,293.9266,300.1417,294.8192,249.0138,287.3796,284.9029,26.0646,39.1554,291.0373,273.4488,274.0159,190.377,287.7144,290.1068,292.713,290.9089,279.0446,262.0428,254.5964,275.5712,281.6316,278.2854,264.6892,239.2714,297.0788,294.119,280.9324,281.971,286.4062,264.7275,240.5497,132.6351,311.0185,289.8039,140.4191,26.4304,294.2913,277.7339,274.2378,32.8918,262.5943,302.3141,202.5655,34.6662
